empty_1,28.245600000000003,25.9272,26.22,23.28,23.6616,28.188000000000002,19.6248,20.328,26.599200000000003,21.5016,20.9136,28.255200000000002,25.226399999999998,24.6288,28.288800000000002,19.9248,28.5504,20.136,24
empty_1,26.6016,20.8824,25.248,25.857599999999998,20.8488,28.4208,22.255200000000002,27.072000000000003,19.9344,26.0808,24.2496,28.164,27.9816,19.8816,20.839199999999998,22.2576,20.5176,28.569599999999998,24
empty_1,24.931199999999997,19.346400000000003,24.220800000000004,27.0096,20.330399999999997,26.5056,23.1216,24.7224,22.8792,23.800800000000002,19.6968,25.344,27.336,28.576800000000002,27.892799999999998,23.9904,23.7336,20.4096,24
empty_1,19.8264,23.1768,22.9128,27.285600000000002,22.3104,20.4672,28.1976,21.1296,25.476000000000003,23.2608,27.0024,25.113599999999998,28.464,25.0824,19.3128,24.693599999999996,23.112,22.788,24
empty_1,20.0592,20.304,26.860799999999998,25.656,23.815199999999997,20.0664,22.5672,27.4992,21.6264,25.9992,25.6344,23.7168,25.656,24.3744,21.0432,27.523200000000003,19.908,22.2072,24
empty_1,21.18,24.3792,20.6472,27.3408,28.0584,21.9192,21.1152,28.0176,25.1736,26.246399999999998,27.0336,19.8528,24.412800000000004,20.375999999999998,26.8752,19.428,25.087199999999996,24.314400000000003,24
empty_1,27.683999999999997,27.4824,23.3592,25.9728,27.0672,24.523200000000003,26.6208,25.488,24.0912,24.307199999999998,20.0184,20.712,21.1152,23.0208,21.096,22.0344,24.861600000000003,27.264000000000003,24
empty_1,26.613599999999998,23.095200000000002,21.8568,21.6432,24.638399999999997,26.927999999999997,26.9112,24.842399999999998,19.461599999999997,20.4456,23.4096,22.212,24.016799999999996,19.9512,21.729599999999998,19.9248,28.188000000000002,25.619999999999997,24
empty_1,21.2016,25.692,24.892799999999998,26.522399999999998,28.6344,20.0304,22.8672,24.9288,28.406399999999998,21.6264,19.209600000000002,20.759999999999998,20.148,20.676,26.22,26.9568,24.7632,27.912,24
empty_1,27.6648,26.6472,24.8448,25.9632,23.275199999999998,24.516000000000002,23.8944,19.44,25.785600000000002,25.372799999999998,20.9904,21.7488,24.592799999999997,27.453599999999998,20.5584,21.976799999999997,26.923199999999998,24.098399999999998,24
empty_1,20.94,22.86,24.016799999999996,22.684800000000003,24.739199999999997,27.348,20.0304,22.4712,19.2336,23.4024,28.776000000000003,25.848,19.6728,21.4152,26.769599999999997,25.7496,22.4496,20.114400000000003,24
empty_1,24.0144,20.2368,28.593600000000002,20.7672,27.1344,22.1424,24.791999999999998,20.0952,28.041600000000003,22.1496,20.4408,25.4952,24.6816,28.168799999999997,22.956,22.7208,24.096,20.0088,24
empty_1,28.2072,25.836,20.6856,19.7232,26.4936,19.831200000000003,27.0864,22.236,24.900000000000002,21.6048,25.576800000000002,22.872,21.4728,20.4672,26.880000000000003,26.0064,22.147199999999998,20.4,24
empty_1,24.0048,22.0584,20.0616,25.9344,25.178399999999996,24.700799999999997,28.5576,22.8168,27.2496,20.388,28.1736,26.616,25.6896,19.7712,23.4912,24.4488,27.9552,26.1192,24
empty_1,27.8352,23.0352,25.848,23.4024,25.684800000000003,19.956,25.6128,26.316000000000003,24.460800000000003,23.148,22.8192,20.6592,26.2776,23.8248,28.6872,26.685599999999997,19.332,20.1048,24
empty_1,19.824,23.3784,25.425599999999996,25.152,28.4088,27.2496,19.572,28.1112,23.0736,21.391199999999998,23.421599999999998,25.548000000000002,21.8856,23.9112,24.861600000000003,19.6704,20.9664,21.0408,24
empty_1,22.2792,19.5864,26.047199999999997,19.5336,24.6672,25.4976,24.760800000000003,24.1344,22.68,25.2216,19.9248,24.254399999999997,27.165599999999998,28.516799999999996,24.9336,27.0336,20.6904,20.183999999999997,24
empty_1,25.334400000000002,26.8512,26.8872,28.4664,19.236,22.1496,24.2424,22.392000000000003,19.944,26.3664,21.976799999999997,19.9248,28.2192,21.9432,23.7264,23.4504,28.324799999999996,24.624000000000002,24
empty_1,23.964000000000002,20.3448,21.696,28.142400000000002,24.2568,19.7088,26.2728,20.484,23.292,25.684800000000003,25.0944,25.763999999999996,25.910400000000003,21.403200000000002,22.3992,23.7888,20.6376,22.4376,24
empty_1,19.2648,27.2136,22.610400000000002,28.5408,24.6624,20.4264,19.8816,24.0672,22.8936,20.1672,20.976,19.9536,26.0424,25.039199999999997,27.3432,19.7568,20.3688,25.656,24
empty_1,28.300800000000002,21.8952,20.268,28.1184,19.848,25.855199999999996,22.067999999999998,19.536,22.032,28.248,28.406399999999998,26.1096,27.849600000000002,25.531200000000002,21.0312,20.616,21.1368,24.796799999999998,24
empty_1,20.8728,20.9088,21.6576,25.3416,22.9512,23.8536,19.418400000000002,28.288800000000002,21.5448,21.3984,25.288800000000002,22.8048,25.4784,25.790399999999998,25.548000000000002,26.483999999999998,22.7064,24.854400000000002,24
empty_1,23.8776,27.6672,28.629600000000003,25.8936,28.3488,22.5096,23.7024,28.2624,27.756,21.4176,27.4248,22.308,23.1216,22.3872,25.6896,23.407200000000003,23.8416,24.1032,24
empty_1,21.3504,22.6944,19.2048,25.6776,21.8736,23.868000000000002,21.5328,22.284,28.108800000000002,22.6488,26.531999999999996,26.7048,26.5704,19.7928,25.492800000000003,20.1888,23.3136,25.471199999999996,24
empty_1,25.168799999999997,20.215200000000003,27.192,20.0208,20.0016,20.1648,27.069599999999998,21.4272,20.88,19.848,26.544000000000004,26.104799999999997,19.5288,20.769599999999997,24.6528,20.918400000000002,25.862399999999997,21.285600000000002,24
empty_1,24.1776,22.8264,19.32,25.7784,28.768800000000002,27.8664,27.732,20.2368,25.008000000000003,22.507199999999997,24.8328,19.5216,25.5,26.275199999999998,27.986399999999996,26.4288,25.08,22.598399999999998,24
empty_1,24.4512,20.9736,27.700799999999997,22.3728,23.28,28.447200000000002,26.328,27.549599999999998,23.304,20.9304,23.0616,26.450400000000002,25.946399999999997,28.6968,20.52,23.241600000000002,23.388,19.6296,24
empty_1,27.5976,26.9592,25.7256,25.0272,20.7264,24.139200000000002,26.306400000000004,23.3568,25.672800000000002,26.8752,24.5208,24.3264,21.3048,24.1488,27.4344,27.1248,21.477600000000002,27.098399999999998,24
empty_1,19.5,20.3064,22.3128,25.7712,19.6896,20.2056,24.897600000000004,20.9352,24.5856,24.1512,27.8208,24.5064,22.6056,21.160800000000002,28.644,28.569599999999998,20.1528,26.1744,24
empty_1,25.435200000000002,23.6352,27.3264,19.660800000000002,27.556800000000003,19.2888,25.5888,23.0136,24.830399999999997,24.6624,23.712,20.5656,21.8448,25.991999999999997,26.440799999999996,22.1808,19.4904,21.837600000000002,24
empty_1,20.028,24.695999999999998,23.2896,25.1496,26.700000000000003,19.4496,22.3344,22.948800000000002,25.718400000000003,24.052799999999998,22.7472,27.576,21.7344,24.2568,24.5976,20.0088,28.404,23.3568,24
empty_1,27.1008,26.452800000000003,26.440799999999996,23.7336,27.9096,21.5736,23.6448,23.292,28.2216,28.296,24.2808,21.830399999999997,25.2432,23.3424,21.758399999999998,26.0952,20.4744,25.730400000000003,24
empty_1,19.8792,24.240000000000002,27.3528,20.577599999999997,21.264,28.1256,20.4432,24.756,22.464,21.0432,20.1936,19.296,27.9648,23.1,19.44,21.6672,24.4176,26.421599999999998,24
empty_1,27.528,20.9712,19.8984,25.7496,23.275199999999998,22.8984,24.8736,22.5216,25.752,19.5312,28.670399999999997,27.9336,26.3808,22.6752,19.872,20.5896,28.044000000000004,26.733600000000003,24
empty_1,25.6488,21.5328,20.083199999999998,24.4416,26.5056,25.7832,25.130399999999998,26.088,19.492800000000003,28.619999999999997,20.759999999999998,20.462400000000002,28.168799999999997,27.4488,23.0256,19.684800000000003,25.3872,21.4296,24
empty_1,26.9592,23.604,26.256,19.7208,20.9952,20.808,19.7928,20.9952,19.5552,21.8928,26.136,21.537599999999998,19.884,28.516799999999996,26.709600000000002,19.944,24.455999999999996,21.093600000000002,24
empty_1,28.1712,21.864,19.764,22.0032,21.4632,19.9968,20.709600000000002,25.811999999999998,27.756,28.32,21.1512,21.252,28.598399999999998,23.4432,26.915999999999997,27.367200000000004,21.6072,27.578400000000002,24
empty_1,21.6744,20.1168,25.3512,20.2512,26.2176,23.5848,22.322400000000002,22.3032,27.887999999999998,19.6944,23.9976,26.541600000000003,24.6792,22.9848,25.6368,26.2128,24.119999999999997,28.644,24
empty_1,20.0592,19.872,19.5456,27.115199999999998,23.808,27.672,27.119999999999997,19.922400000000003,26.5824,26.8176,26.229599999999998,21.578400000000002,23.0712,28.3104,20.8416,27.5208,25.471199999999996,23.8872,24
empty_1,19.5168,19.6464,20.421599999999998,24.367200000000004,27.1248,27.336,24.240000000000002,24.6672,24.602399999999996,19.2912,24.129600000000003,28.377599999999997,23.553600000000003,28.531200000000002,24.700799999999997,27.924,21.6576,25.6104,24
empty_1,21.7992,22.1856,22.0416,25.7976,21.672,20.092799999999997,21.446399999999997,28.531200000000002,19.9128,19.3248,22.956,24.8904,26.8752,19.512,21.4392,28.123199999999997,20.0352,27.0912,24
empty_1,21.5208,21.3336,28.425600000000003,23.2776,27.215999999999998,26.664,25.8432,28.675200000000004,22.4112,26.690400000000004,26.884800000000002,28.2192,26.6592,24.8808,27.952800000000003,26.7048,26.947200000000002,21.2952,24
empty_1,20.1984,26.7936,26.1672,20.2368,25.0752,22.0344,24.156,20.868,19.704,26.3376,21.3336,21.7512,22.5624,19.9944,26.361600000000003,19.56,28.629600000000003,24.2064,24
empty_1,26.1816,24.751200000000004,23.023200000000003,20.88,26.9424,28.7496,28.6056,28.308,20.3688,22.8216,22.6224,19.8888,22.6872,27.357599999999998,24.7656,24.5424,24.907200000000003,20.1504,24
empty_1,24.266400000000004,28.123199999999997,24.023999999999997,20.815199999999997,24.511200000000002,28.1568,26.354400000000002,28.5432,19.4496,25.7376,20.407200000000003,25.773600000000002,27.9024,25.344,24.9744,25.1208,27.4872,20.385599999999997,24
empty_1,27.5352,24.962400000000002,19.7928,19.6728,21.2352,28.593600000000002,24.244799999999998,20.947200000000002,24.4632,22.428,22.4424,21.096,26.4816,23.3952,23.8416,25.5576,21.9096,23.688,24
empty_1,28.128,22.919999999999998,25.135199999999998,19.8024,19.896,21.1224,27.023999999999997,20.676,20.8704,27.0024,22.4592,26.3016,28.5672,23.0064,19.4784,21.931199999999997,27.220800000000004,23.522399999999998,24
empty_1,19.6272,24.2784,28.3224,27.660000000000004,22.538400000000003,22.6944,23.3856,28.711199999999998,19.6656,20.1648,27.412799999999997,27.602400000000003,20.5416,22.3992,25.226399999999998,23.6976,25.344,24.756,24
empty_1,26.4288,20.316000000000003,21.3408,26.059200000000004,19.2072,19.639200000000002,24.559200000000004,23.625600000000002,20.8896,27.5952,19.2216,21.804,24.2424,19.7496,26.306400000000004,21.808799999999998,23.1936,28.1064,24
empty_1,26.1912,21.396,27.069599999999998,24.3288,21.3672,22.2888,20.9712,25.9968,19.848,19.7592,25.4448,20.8896,20.3592,20.860799999999998,24.784799999999997,24.139200000000002,22.0488,26.0736,24
empty_1,20.6304,21.3984,21.715200000000003,26.138399999999997,21.3432,22.785600000000002,20.260800000000003,21.564,21.216,21.828,24.5808,25.776000000000003,22.392000000000003,24.4944,23.4384,27.945600000000002,21.6768,28.1184,24
empty_1,26.642400000000002,20.416800000000002,27.647999999999996,21.1896,27.650399999999998,23.7768,26.330399999999997,25.991999999999997,21.110400000000002,21.8952,20.6568,28.552799999999998,28.569599999999998,27.052799999999998,27.715200000000003,23.892000000000003,21.199199999999998,27.2712,24
empty_1,23.916,26.947200000000002,20.6304,23.2536,23.241600000000002,24.895200000000003,28.632,21.456,19.9392,28.200000000000003,19.9104,23.7792,19.9488,22.2768,25.9392,20.7744,26.208000000000002,26.246399999999998,24
empty_1,23.8344,23.1408,24.6744,19.4832,20.6928,19.2888,22.9128,20.3184,27.364800000000002,25.4784,24.153599999999997,23.2656,22.6464,19.824,23.4984,24.048000000000002,24.8664,25.6368,24
empty_1,25.711199999999998,22.2336,22.944,21.6144,27.715200000000003,26.781599999999997,20.0712,25.3224,26.1216,28.4448,22.1304,24.1824,26.7048,22.3872,23.596799999999998,23.352,23.1984,21.5256,24
empty_1,26.9136,19.418400000000002,25.3752,25.9752,23.7072,19.3416,21.0432,23.8488,20.4144,20.0856,24.230400000000003,26.5584,28.699199999999998,20.138399999999997,19.4808,21.5904,19.4112,28.288800000000002,24
empty_1,22.9584,26.304000000000002,26.508000000000003,19.5576,27.0816,21.391199999999998,21.0912,23.901600000000002,20.421599999999998,24.0864,23.1672,26.7216,25.164,26.781599999999997,26.436,21.691200000000002,26.114400000000003,24.650399999999998,24
empty_1,24.6744,23.839199999999998,22.596,21.391199999999998,26.4264,26.7048,26.445600000000002,25.7424,25.6008,19.7088,27.578400000000002,22.8696,23.8344,27.9576,26.676,28.7352,26.5968,22.754399999999997,24
empty_1,27.96,25.14,24.019199999999998,25.099200000000003,26.58,21.0648,26.800800000000002,27.9144,25.7808,28.3944,21.345599999999997,21.638399999999997,23.4504,22.3248,24.8448,19.8672,21.1176,25.8288,24
empty_1,28.2048,26.0664,22.3848,24.645599999999998,21.024,23.448,21.861600000000003,20.364,20.3088,27.5256,25.135199999999998,24.5952,25.855199999999996,23.3496,22.1928,20.232,23.9712,22.3584,24
empty_1,28.1616,25.089600000000004,20.1576,21.672,23.34,21.523200000000003,20.3976,20.5368,20.8992,22.970399999999998,26.248800000000003,20.5464,23.0856,24.309599999999996,22.067999999999998,22.538400000000003,25.2624,23.7384,24
empty_1,22.598399999999998,27.1584,24.3336,22.1904,21.5256,25.116,24.446399999999997,23.743199999999998,23.8296,25.067999999999998,25.077599999999997,27.7656,19.8024,20.3328,22.552799999999998,23.0976,20.6424,24.9648,24
empty_1,25.279199999999996,24.0096,27.0552,26.6952,20.3592,23.404799999999998,22.0608,27.2064,27.885599999999997,28.5576,20.688,28.178399999999996,25.1616,19.2504,20.88,23.1768,24.6744,28.7352,24
empty_1,22.2816,20.3952,27.739199999999997,19.8504,24.172800000000002,27.264000000000003,23.5368,27.299999999999997,19.932000000000002,24.477600000000002,27.614400000000003,24.3384,28.7808,25.451999999999998,22.2504,25.284000000000002,20.2872,24.5808,24
empty_1,26.304000000000002,23.183999999999997,27.3888,19.639200000000002,26.604,26.541600000000003,20.9496,25.476000000000003,27.9096,25.5024,22.790399999999998,19.461599999999997,22.7064,25.7928,24.6744,24.4728,22.4952,19.896,24
empty_1,21.5352,19.236,27.703200000000002,23.6856,28.526400000000002,23.7984,21.1872,28.296,28.451999999999998,23.287200000000002,20.9976,20.5824,25.766399999999997,28.3536,20.7672,26.1792,23.1528,20.244,24
empty_1,19.8168,25.0944,22.3272,26.9544,19.451999999999998,21.9264,26.7504,23.484,25.675200000000004,25.6944,28.516799999999996,25.2648,25.5552,23.6616,22.999200000000002,28.473599999999998,19.3056,23.316000000000003,24
empty_1,26.438399999999998,26.692800000000002,21.432000000000002,23.3664,20.416800000000002,25.1256,28.212,28.675200000000004,24.3432,19.903200000000002,22.3512,23.8728,26.856,25.977600000000002,24.0144,21.024,27.244799999999998,23.4456,24
empty_1,24.1344,28.7136,26.5176,19.968,22.9176,19.9152,28.6824,23.9952,24.7896,21.9288,26.1672,19.6224,20.1432,22.9728,27.756,22.3176,26.1648,25.644,24
empty_1,21.5352,22.848,21.144,23.2728,28.185599999999997,21.014400000000002,22.5672,24.156,21.768,24.184800000000003,27.4944,20.2032,26.229599999999998,26.2224,21.6408,23.7504,23.224800000000002,24.624000000000002,24
empty_1,20.7384,22.788,21.976799999999997,22.8792,20.654400000000003,21.5088,19.464,19.6248,27.624000000000002,26.7408,25.528800000000004,22.1808,22.730400000000003,20.8296,20.553600000000003,23.985599999999998,26.5728,23.6568,24
empty_1,23.6928,20.46,21.739199999999997,20.596799999999998,20.6952,21.6792,22.8048,24.931199999999997,22.4496,22.8552,19.653599999999997,28.3968,26.088,22.5792,21.107999999999997,20.4864,21.8688,27.307199999999998,24
empty_1,22.7928,27.6336,23.3448,23.8128,24.48,20.563200000000002,23.1024,23.664,26.534399999999998,28.238400000000002,22.1784,20.7024,24.1704,21.098399999999998,25.3584,26.637600000000003,26.733600000000003,27.9816,24
empty_1,21.4536,22.919999999999998,22.572,20.616,26.330399999999997,27.016799999999996,27.093600000000002,25.2936,28.116,25.531200000000002,26.4816,26.6208,28.68,27.8784,28.692,26.7192,22.5,23.3832,24
empty_1,21.4824,20.375999999999998,19.4136,21.8952,23.9712,23.196,21.8952,25.0656,21.7656,25.740000000000002,20.6712,26.9976,24.5808,19.999200000000002,23.6112,27.1008,26.397600000000004,25.3752,24
empty_1,26.4024,22.2072,21.0216,24.4728,22.9008,25.056,28.632,21.0288,23.16,20.544,21.2928,24.5304,23.7216,21.9,20.5608,24.3048,26.5368,27.657600000000002,24
empty_1,21.386400000000002,25.392000000000003,19.6632,28.5816,28.447200000000002,26.0328,22.8408,24.3936,25.9488,26.616,21.012,26.736000000000004,20.8704,20.3088,23.9712,20.688,23.0592,21.36,24
empty_1,22.903200000000002,22.6632,24.9144,23.1024,22.8888,20.8632,23.1144,22.209600000000002,27.199199999999998,24.6096,24.8808,21.5544,22.44,21.36,25.3128,26.1912,22.1928,27.8784,24
empty_1,27.084000000000003,28.3656,27.3024,26.58,20.0208,28.1208,20.714399999999998,23.016,22.164,27.184800000000003,26.925599999999996,22.464,21.0,27.127200000000002,28.360799999999998,20.599200000000003,26.1096,24.412800000000004,24
empty_1,23.688,19.8744,23.3256,23.9736,22.6344,20.208,24.076800000000002,22.991999999999997,23.604,22.104,25.6128,26.877599999999997,27.412799999999997,23.2368,20.7384,22.1208,21.592799999999997,23.352,24
empty_1,25.576800000000002,23.8704,28.492800000000003,24.396,20.7936,28.1616,23.3928,24.9936,23.596799999999998,20.5872,28.245600000000003,21.8184,20.8848,27.972,21.837600000000002,24.0408,19.4496,26.1192,24
empty_1,24.0336,22.8576,28.752,21.4416,23.82,25.238400000000002,21.816000000000003,19.9248,28.0008,25.773600000000002,23.004,23.796,26.8032,24.1368,22.9248,24.943199999999997,19.3704,24.952800000000003,24
empty_1,28.480800000000002,26.3208,24.069599999999998,20.988,21.4416,20.124000000000002,24.3744,26.556,21.4536,28.523999999999997,27.8592,22.3632,24.6912,21.6528,22.581599999999998,26.2896,28.2744,27.940800000000003,24
empty_1,23.34,19.406399999999998,27.9672,19.428,26.037599999999998,20.169600000000003,22.8264,20.8848,24.647999999999996,21.8232,25.8048,22.4736,23.2968,25.4568,20.769599999999997,26.592000000000002,20.580000000000002,27.0048,24
empty_1,23.5416,21.4872,28.2504,20.448,21.6432,20.7288,27.199199999999998,26.834400000000002,25.1832,28.639200000000002,24.6816,22.9104,22.104,22.339199999999998,21.758399999999998,23.860799999999998,26.608800000000002,27.4872,24
empty_1,19.6176,21.566399999999998,24.6672,28.392000000000003,24.988799999999998,20.5752,22.5216,21.2784,24.708000000000002,23.5656,19.8744,27.556800000000003,26.049599999999998,26.136,28.468799999999998,22.7088,28.468799999999998,22.584000000000003,24
empty_1,22.415999999999997,26.589599999999997,24.972,25.9488,22.056,21.7008,27.5448,19.3752,19.339199999999998,23.3112,19.68,27.9264,25.0728,26.0184,20.4,26.7192,27.1584,28.116,24
empty_1,22.5552,21.7992,23.7648,27.468000000000004,22.514400000000002,23.52,26.9424,26.731199999999998,28.370399999999997,25.3944,20.1888,20.1504,20.668799999999997,21.1824,21.9984,25.2624,24.2064,20.7816,24
empty_1,27.5184,20.88,28.3056,22.4088,21.1896,23.688,25.067999999999998,22.415999999999997,25.4664,22.1736,28.572000000000003,21.7032,21.1152,21.3288,19.4736,21.756,24.5904,23.292,24
empty_1,26.0064,27.2496,24.0,28.031999999999996,24.208799999999997,19.6344,22.224,19.4304,21.8976,26.424,27.983999999999998,21.984,22.764,27.007199999999997,20.892000000000003,24.669600000000003,28.507199999999997,27.119999999999997,24
empty_1,19.754399999999997,26.0736,23.652,23.2656,24.410399999999996,25.0584,20.8584,26.1168,21.7776,23.9088,27.076800000000002,23.112,20.436,20.361600000000003,21.624000000000002,28.672800000000002,21.9504,27.6312,24
empty_1,21.0696,25.377599999999997,21.1968,25.380000000000003,23.028,28.0176,25.531200000000002,25.471199999999996,28.3896,24.775199999999998,22.3752,25.6896,26.296799999999998,25.9752,23.5392,27.892799999999998,21.276,27.1008,24
empty_1,26.827199999999998,20.532,25.728,23.8776,20.759999999999998,24.503999999999998,27.3816,23.1048,20.258399999999998,24.4872,25.7832,24.5328,21.576,26.3016,26.1864,25.615199999999998,23.28,20.772,24
empty_1,22.2936,21.84,19.9344,28.123199999999997,20.5944,27.655199999999997,28.528800000000004,19.9536,23.068800000000003,23.7864,24.3024,24.568800000000003,20.5824,21.0552,25.944,22.1712,28.5048,19.6248,24
empty_1,23.3928,20.2536,20.5728,27.410400000000003,23.3544,20.8104,19.9416,22.9632,22.0056,23.9808,24.852000000000004,28.576800000000002,26.3736,22.476,21.499200000000002,19.6104,27.1128,26.880000000000003,24
empty_1,20.5656,27.897599999999997,24.119999999999997,19.2744,25.3224,27.2472,27.2424,22.8336,22.1448,24.165599999999998,28.665599999999998,22.5288,22.3032,28.461599999999997,27.384,24.775199999999998,19.5672,26.9592,24
empty_1,23.1144,20.2464,22.1184,22.0128,20.448,27.1008,25.9512,20.2056,25.0728,22.2888,27.744,28.315199999999997,22.4544,25.2288,23.6304,20.688,26.9856,28.3104,24
empty_1,22.4136,20.8584,28.4568,28.728,25.32,19.214399999999998,25.034399999999998,26.0856,20.1216,20.284799999999997,20.6472,24.900000000000002,22.536,24.400799999999997,19.790399999999998,22.9248,25.2744,24.552,24
empty_1,24.9696,20.3232,21.708,24.6264,24.261599999999998,24.3408,21.4248,22.9128,25.334400000000002,23.4384,25.3032,25.384800000000002,28.1112,21.0192,27.6792,25.0704,20.244,21.3024,24
empty_1,21.391199999999998,25.248,23.5032,20.64,19.2168,21.0312,21.098399999999998,20.2896,22.9824,26.628,22.9416,28.574399999999997,23.4744,27.3288,26.0424,23.4864,23.522399999999998,25.7712,24
empty_1,25.711199999999998,26.0448,19.922400000000003,19.6344,27.285600000000002,26.3904,24.693599999999996,21.156,25.3968,25.1832,22.536,19.4784,26.5152,20.3424,22.1664,27.0888,23.7504,22.7928,24
empty_1,23.6712,23.5248,26.4576,26.4144,19.4784,25.619999999999997,23.9112,23.037599999999998,23.3856,21.276,20.3664,24.8352,24.071999999999996,24.460800000000003,19.7976,21.7872,22.699199999999998,27.864,24
empty_1,25.0656,28.142400000000002,23.448,24.122400000000003,24.5328,28.596,27.119999999999997,24.6312,28.488,28.6056,21.741600000000002,20.8248,27.7416,26.856,21.6792,19.4256,28.5096,24.647999999999996,24
empty_1,23.6496,20.1576,23.46,24.0672,20.7384,22.4304,24.5304,24.96,25.848,20.8296,27.1896,28.562399999999997,27.5256,22.5288,27.2424,20.839199999999998,25.876800000000003,21.098399999999998,24
empty_1,20.832,25.7016,20.5344,19.2216,24.8088,21.276,26.5704,23.448,25.9704,25.192800000000002,25.632,24.568800000000003,25.7712,28.711199999999998,20.532,25.2624,19.492800000000003,19.668,24
empty_1,23.433600000000002,22.404,25.1568,23.889599999999998,27.240000000000002,26.052,26.3784,22.845599999999997,25.3512,19.6512,20.596799999999998,20.1096,19.8432,22.2024,19.8648,20.2176,22.891199999999998,25.178399999999996,24
empty_1,23.9424,25.192800000000002,21.2232,22.0032,25.5816,24.311999999999998,20.7672,20.2728,22.272000000000002,26.239199999999997,27.8016,21.436799999999998,20.961599999999997,25.9176,22.596,22.5672,21.153599999999997,20.7984,24
empty_1,19.790399999999998,22.44,28.7976,22.209600000000002,28.404,24.144,21.931199999999997,21.8064,27.1128,27.5664,27.307199999999998,26.0424,19.7808,19.9872,24.376800000000003,23.7864,21.9792,28.519199999999998,24
empty_1,28.0296,26.270400000000002,25.14,24.127200000000002,22.9176,20.9304,25.3968,26.107200000000002,25.56,23.2464,27.336,23.567999999999998,23.0736,21.8568,27.991200000000003,27.7128,27.1608,19.3848,24
empty_1,28.3224,23.5464,24.938399999999998,24.163199999999996,20.4912,26.3256,25.68,27.1872,21.9432,20.1648,20.2536,23.472,25.6128,22.356,21.12,19.9728,21.8544,28.552799999999998,24
empty_1,21.2184,28.473599999999998,23.330399999999997,27.847199999999997,24.0024,26.616,23.229599999999998,28.6512,25.7784,20.0136,22.7664,25.9344,26.0352,21.784799999999997,26.1648,23.7864,27.465600000000002,20.1648,24
empty_1,26.5008,22.1904,19.3248,27.220800000000004,24.9936,21.828,23.3016,22.492800000000003,25.039199999999997,23.1576,25.168799999999997,22.6344,24.465600000000002,26.0712,25.615199999999998,23.2104,23.700000000000003,20.860799999999998,24
empty_1,27.48,27.9552,25.3416,21.06,27.561600000000002,27.7344,27.038400000000003,22.3632,25.9944,24.5328,21.419999999999998,24.2784,20.4672,23.724,23.4,27.703200000000002,21.948,27.0408,24
empty_1,24.578400000000002,27.9792,28.346400000000003,19.2888,28.108800000000002,22.404,27.2328,23.736,23.004,28.031999999999996,28.3032,24.6432,24.2784,27.5856,27.1056,25.02,22.776,23.7024,24
empty_1,27.376800000000003,20.6712,19.4448,22.764,19.9488,21.477600000000002,19.5672,28.6512,26.195999999999998,19.2264,27.753600000000002,25.8888,21.3432,28.584000000000003,28.562399999999997,26.047199999999997,27.7584,27.48,24
empty_1,22.272000000000002,25.3752,24.290399999999998,27.948,22.891199999999998,26.2128,22.9176,20.0736,27.0576,24.2328,23.2968,23.5056,26.124000000000002,25.1736,20.364,20.7864,22.3056,26.2272,24
empty_1,22.9944,20.5464,28.3752,19.8096,22.2936,25.763999999999996,21.4272,26.1336,20.7888,21.4704,24.8232,26.1264,19.8672,22.653599999999997,25.164,21.3168,25.332,19.9536,24
empty_1,23.1672,22.2504,28.2072,19.704,22.3656,28.4904,22.3272,24.6912,28.5552,22.8024,24.4872,20.772,28.6008,27.3288,20.5344,25.0368,28.0704,26.9088,24
empty_1,22.3344,23.196,26.443199999999997,22.932000000000002,19.9896,25.0944,26.9496,19.9512,26.846400000000003,22.7496,28.44,20.2368,21.9576,26.637600000000003,26.5104,21.1224,26.808,22.8936,24
empty_1,26.1336,20.9424,28.401600000000002,21.230400000000003,28.5576,19.2768,23.2224,24.3264,26.829600000000003,26.652,27.996000000000002,22.9848,21.8256,27.4272,20.9904,26.1216,25.483200000000004,27.1464,24
empty_1,20.352,22.572,22.0128,21.098399999999998,20.224800000000002,22.593600000000002,24.444,20.9736,22.7952,20.844,27.657600000000002,28.4088,21.9288,27.3984,28.4328,20.961599999999997,24.5712,27.607200000000002,24
empty_1,24.6624,22.8144,22.2408,21.0624,23.9808,26.1816,22.5336,25.185599999999997,27.72,20.04,25.6056,23.616,20.0016,25.9824,24.261599999999998,23.215200000000003,24.564,26.745600000000003,24
empty_1,27.844800000000003,26.937600000000003,23.2512,21.3624,20.9448,20.1552,20.4192,25.236000000000004,28.764000000000003,19.845599999999997,25.665599999999998,23.6016,27.72,28.564799999999998,20.7864,20.0568,28.639200000000002,22.6464,24
empty_1,23.2272,27.1968,27.916800000000002,23.9544,21.578400000000002,20.3424,21.3504,20.7744,23.551199999999998,19.2624,20.947200000000002,26.246399999999998,19.776000000000003,24.1896,20.004,27.669600000000003,21.828,24.314400000000003,24
empty_1,25.6608,24.6408,20.0904,23.7792,22.0104,24.7896,28.0248,21.048000000000002,28.5432,26.800800000000002,20.8488,25.872,19.4112,20.0976,28.6032,28.6776,19.5432,23.7768,24
empty_1,25.0008,21.0336,19.3848,22.62,23.676000000000002,26.599200000000003,28.022399999999998,27.4296,24.938399999999998,21.564,20.2728,20.522399999999998,22.0344,22.9728,24.2712,22.4328,19.7592,19.9656,24
